total_gold_earned_0, 56944
total_gold_spent_0, 50668
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 127258
total_damage_dealt_to_objectives_0, 51589
total_damage_taken_0, 109777
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 99
average_champion_experience_0, 12869
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47146
total_gold_spent_1, 43350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 83621
total_damage_dealt_to_objectives_1, 12627
total_damage_taken_1, 149695
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 96
average_champion_experience_1, 11102
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
