total_gold_earned_0, 53959
total_gold_spent_0, 51950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 46
total_damage_dealt_to_champions_0, 74527
total_damage_dealt_to_objectives_0, 16408
total_damage_taken_0, 110688
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 114
average_champion_experience_0, 13243
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 65250
total_gold_spent_1, 60275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 33
total_damage_dealt_to_champions_1, 93695
total_damage_dealt_to_objectives_1, 88747
total_damage_taken_1, 106494
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 14980
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
