total_gold_earned_0, 42189
total_gold_spent_0, 41000
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 41
total_damage_dealt_to_champions_0, 71668
total_damage_dealt_to_objectives_0, 37025
total_damage_taken_0, 115946
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 87
average_champion_experience_0, 9099
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 58504
total_gold_spent_1, 48900
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 15
total_damage_dealt_to_champions_1, 94756
total_damage_dealt_to_objectives_1, 60009
total_damage_taken_1, 98295
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 12527
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
