total_gold_earned_0, 99332
total_gold_spent_0, 102130
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 41
total_deaths_0, 47
total_damage_dealt_to_champions_0, 146117
total_damage_dealt_to_objectives_0, 110315
total_damage_taken_0, 282611
average_vision_score_0, 64
total_wards_placed_0, 126
average_creep_score_0, 224
average_champion_experience_0, 26346
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 109990
total_gold_spent_1, 115020
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 41
total_damage_dealt_to_champions_1, 242530
total_damage_dealt_to_objectives_1, 132656
total_damage_taken_1, 191902
average_vision_score_1, 45
total_wards_placed_1, 97
average_creep_score_1, 258
average_champion_experience_1, 29656
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
