total_gold_earned_0, 74729
total_gold_spent_0, 72135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 157410
total_damage_dealt_to_objectives_0, 34122
total_damage_taken_0, 165910
average_vision_score_0, 30
total_wards_placed_0, 73
average_creep_score_0, 175
average_champion_experience_0, 18787
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Xerath
total_gold_earned_1, 77608
total_gold_spent_1, 69150
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 129618
total_damage_dealt_to_objectives_1, 118104
total_damage_taken_1, 203549
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 163
average_champion_experience_1, 19926
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
