total_gold_earned_0, 62482
total_gold_spent_0, 53785
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 24
total_damage_dealt_to_champions_0, 101765
total_damage_dealt_to_objectives_0, 66645
total_damage_taken_0, 99793
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 113
average_champion_experience_0, 14312
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 49921
total_gold_spent_1, 47600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 40
total_damage_dealt_to_champions_1, 73640
total_damage_dealt_to_objectives_1, 32969
total_damage_taken_1, 124008
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 105
average_champion_experience_1, 11601
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
