total_gold_earned_0, 58291
total_gold_spent_0, 56525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 31
total_damage_dealt_to_champions_0, 88655
total_damage_dealt_to_objectives_0, 59882
total_damage_taken_0, 124059
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 115
average_champion_experience_0, 14449
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 65976
total_gold_spent_1, 61920
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 106461
total_damage_dealt_to_objectives_1, 94233
total_damage_taken_1, 123032
average_vision_score_1, 32
total_wards_placed_1, 69
average_creep_score_1, 132
average_champion_experience_1, 15753
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Akali
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
