total_gold_earned_0, 53014
total_gold_spent_0, 49950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 88165
total_damage_dealt_to_objectives_0, 33163
total_damage_taken_0, 110003
average_vision_score_0, 25
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 11803
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 60594
total_gold_spent_1, 53225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 91438
total_damage_dealt_to_objectives_1, 64394
total_damage_taken_1, 118442
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 124
average_champion_experience_1, 14506
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
