total_gold_earned_0, 52031
total_gold_spent_0, 44345
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 19
total_damage_dealt_to_champions_0, 76180
total_damage_dealt_to_objectives_0, 56098
total_damage_taken_0, 63281
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 10652
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 36024
total_gold_spent_1, 34125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 39
total_damage_dealt_to_champions_1, 43731
total_damage_dealt_to_objectives_1, 23275
total_damage_taken_1, 96002
average_vision_score_1, 6
total_wards_placed_1, 24
average_creep_score_1, 71
average_champion_experience_1, 7944
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
