total_gold_earned_0, 46843
total_gold_spent_0, 41885
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 19
total_damage_dealt_to_champions_0, 66079
total_damage_dealt_to_objectives_0, 35412
total_damage_taken_0, 77746
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 93
average_champion_experience_0, 10144
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Galio
total_gold_earned_1, 40934
total_gold_spent_1, 36650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 45649
total_damage_dealt_to_objectives_1, 36816
total_damage_taken_1, 87672
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 81
average_champion_experience_1, 9072
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
