total_gold_earned_0, 73683
total_gold_spent_0, 68350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 46
total_deaths_0, 35
total_damage_dealt_to_champions_0, 129916
total_damage_dealt_to_objectives_0, 111617
total_damage_taken_0, 159346
average_vision_score_0, 31
total_wards_placed_0, 76
average_creep_score_0, 136
average_champion_experience_0, 18798
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 66703
total_gold_spent_1, 60550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 46
total_damage_dealt_to_champions_1, 107568
total_damage_dealt_to_objectives_1, 36874
total_damage_taken_1, 152023
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 159
average_champion_experience_1, 17343
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
