total_gold_earned_0, 39117
total_gold_spent_0, 35138
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 7
total_damage_dealt_to_champions_0, 43082
total_damage_dealt_to_objectives_0, 33619
total_damage_taken_0, 38407
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 74
average_champion_experience_0, 7827
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 25563
total_gold_spent_1, 21520
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 30
total_damage_dealt_to_champions_1, 22449
total_damage_dealt_to_objectives_1, 18452
total_damage_taken_1, 53139
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 63
average_champion_experience_1, 6061
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
