total_gold_earned_0, 85414
total_gold_spent_0, 81485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 46
total_damage_dealt_to_champions_0, 241187
total_damage_dealt_to_objectives_0, 107354
total_damage_taken_0, 324209
average_vision_score_0, 50
total_wards_placed_0, 104
average_creep_score_0, 183
average_champion_experience_0, 19631
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 93362
total_gold_spent_1, 80175
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 32
total_damage_dealt_to_champions_1, 284113
total_damage_dealt_to_objectives_1, 117937
total_damage_taken_1, 293091
average_vision_score_1, 50
total_wards_placed_1, 93
average_creep_score_1, 212
average_champion_experience_1, 24882
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
