total_gold_earned_0, 71301
total_gold_spent_0, 68235
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 34
total_damage_dealt_to_champions_0, 151996
total_damage_dealt_to_objectives_0, 73940
total_damage_taken_0, 175058
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 123
average_champion_experience_0, 17798
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 65821
total_gold_spent_1, 62350
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 51
total_damage_dealt_to_champions_1, 140652
total_damage_dealt_to_objectives_1, 61301
total_damage_taken_1, 190673
average_vision_score_1, 40
total_wards_placed_1, 78
average_creep_score_1, 119
average_champion_experience_1, 15328
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
