total_gold_earned_0, 42941
total_gold_spent_0, 36875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 13
total_damage_dealt_to_champions_0, 45370
total_damage_dealt_to_objectives_0, 39729
total_damage_taken_0, 56770
average_vision_score_0, 16
total_wards_placed_0, 31
average_creep_score_0, 103
average_champion_experience_0, 9501
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 32843
total_gold_spent_1, 28868
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 19
total_damage_dealt_to_champions_1, 31738
total_damage_dealt_to_objectives_1, 11502
total_damage_taken_1, 55650
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 77
average_champion_experience_1, 8303
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
