total_gold_earned_0, 52684
total_gold_spent_0, 50000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 23
total_damage_dealt_to_champions_0, 80265
total_damage_dealt_to_objectives_0, 36151
total_damage_taken_0, 90912
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 11215
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 52294
total_gold_spent_1, 44045
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 25
total_damage_dealt_to_champions_1, 66841
total_damage_dealt_to_objectives_1, 79437
total_damage_taken_1, 99335
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 95
average_champion_experience_1, 11877
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
