total_gold_earned_0, 48117
total_gold_spent_0, 41700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 10
total_damage_dealt_to_champions_0, 63071
total_damage_dealt_to_objectives_0, 58850
total_damage_taken_0, 59002
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 74
average_champion_experience_0, 9451
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 29596
total_gold_spent_1, 26760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 37
total_damage_dealt_to_champions_1, 34282
total_damage_dealt_to_objectives_1, 3925
total_damage_taken_1, 77412
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 66
average_champion_experience_1, 6661
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
