total_gold_earned_0, 81288
total_gold_spent_0, 75670
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 54
total_damage_dealt_to_champions_0, 185966
total_damage_dealt_to_objectives_0, 74153
total_damage_taken_0, 188888
average_vision_score_0, 51
total_wards_placed_0, 106
average_creep_score_0, 152
average_champion_experience_0, 19409
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Karma
total_gold_earned_1, 89575
total_gold_spent_1, 77025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 37
total_damage_dealt_to_champions_1, 157897
total_damage_dealt_to_objectives_1, 97478
total_damage_taken_1, 235181
average_vision_score_1, 49
total_wards_placed_1, 98
average_creep_score_1, 179
average_champion_experience_1, 24005
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Garen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
