total_gold_earned_0, 32403
total_gold_spent_0, 28250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 6
total_damage_dealt_to_champions_0, 36853
total_damage_dealt_to_objectives_0, 37546
total_damage_taken_0, 36832
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 70
average_champion_experience_0, 7468
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Soraka
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 27132
total_gold_spent_1, 25068
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 15
total_damage_dealt_to_champions_1, 26107
total_damage_dealt_to_objectives_1, 5144
total_damage_taken_1, 49041
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 83
average_champion_experience_1, 6735
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
