total_gold_earned_0, 58961
total_gold_spent_0, 53033
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 92223
total_damage_dealt_to_objectives_0, 72713
total_damage_taken_0, 114208
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 13537
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 48265
total_gold_spent_1, 47815
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 40
total_damage_dealt_to_champions_1, 80453
total_damage_dealt_to_objectives_1, 22569
total_damage_taken_1, 113856
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 114
average_champion_experience_1, 11229
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
