total_gold_earned_0, 43752
total_gold_spent_0, 40725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 26
total_damage_dealt_to_champions_0, 38909
total_damage_dealt_to_objectives_0, 38105
total_damage_taken_0, 84213
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 111
average_champion_experience_0, 10075
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 52317
total_gold_spent_1, 44210
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 72134
total_damage_dealt_to_objectives_1, 66490
total_damage_taken_1, 56836
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 100
average_champion_experience_1, 11311
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
