total_gold_earned_0, 39502
total_gold_spent_0, 37245
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 33
total_damage_dealt_to_champions_0, 62245
total_damage_dealt_to_objectives_0, 31099
total_damage_taken_0, 76032
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 83
average_champion_experience_0, 8619
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 47578
total_gold_spent_1, 41135
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 62988
total_damage_dealt_to_objectives_1, 38401
total_damage_taken_1, 88709
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 81
average_champion_experience_1, 10929
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
