total_gold_earned_0, 83332
total_gold_spent_0, 76343
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 47
total_damage_dealt_to_champions_0, 156992
total_damage_dealt_to_objectives_0, 100165
total_damage_taken_0, 204772
average_vision_score_0, 36
total_wards_placed_0, 89
average_creep_score_0, 136
average_champion_experience_0, 20645
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ahri
team_comp_0_champ_5, Rakan
total_gold_earned_1, 79539
total_gold_spent_1, 77155
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 59
total_damage_dealt_to_champions_1, 170041
total_damage_dealt_to_objectives_1, 71752
total_damage_taken_1, 180312
average_vision_score_1, 43
total_wards_placed_1, 83
average_creep_score_1, 140
average_champion_experience_1, 18680
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
