total_gold_earned_0, 52370
total_gold_spent_0, 48860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91690
total_damage_dealt_to_objectives_0, 51158
total_damage_taken_0, 83923
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 107
average_champion_experience_0, 12052
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 41373
total_gold_spent_1, 37108
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 31
total_damage_dealt_to_champions_1, 58915
total_damage_dealt_to_objectives_1, 11280
total_damage_taken_1, 110247
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 97
average_champion_experience_1, 10227
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
