total_gold_earned_0, 18568
total_gold_spent_0, 17210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 6
total_damage_dealt_to_champions_0, 18404
total_damage_dealt_to_objectives_0, 7458
total_damage_taken_0, 22981
average_vision_score_0, 5
total_wards_placed_0, 17
average_creep_score_0, 35
average_champion_experience_0, 3560
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 14906
total_gold_spent_1, 11810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 14
total_damage_dealt_to_champions_1, 16409
total_damage_dealt_to_objectives_1, 5613
total_damage_taken_1, 22598
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 33
average_champion_experience_1, 3000
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
