total_gold_earned_0, 13965
total_gold_spent_0, 11120
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 8
total_damage_dealt_to_champions_0, 11552
total_damage_dealt_to_objectives_0, 2944
total_damage_taken_0, 17282
average_vision_score_0, 2
total_wards_placed_0, 7
average_creep_score_0, 24
average_champion_experience_0, 2615
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 18138
total_gold_spent_1, 13825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 3
total_damage_dealt_to_champions_1, 13516
total_damage_dealt_to_objectives_1, 9588
total_damage_taken_1, 20065
average_vision_score_1, 3
total_wards_placed_1, 10
average_creep_score_1, 42
average_champion_experience_1, 3725
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
