total_gold_earned_0, 76122
total_gold_spent_0, 72485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 36
total_damage_dealt_to_champions_0, 152307
total_damage_dealt_to_objectives_0, 81681
total_damage_taken_0, 169504
average_vision_score_0, 38
total_wards_placed_0, 61
average_creep_score_0, 140
average_champion_experience_0, 17423
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 67364
total_gold_spent_1, 62125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 52
total_damage_dealt_to_champions_1, 122287
total_damage_dealt_to_objectives_1, 47406
total_damage_taken_1, 183323
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 147
average_champion_experience_1, 16238
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
