total_gold_earned_0, 54282
total_gold_spent_0, 47560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 30
total_damage_dealt_to_champions_0, 71776
total_damage_dealt_to_objectives_0, 45866
total_damage_taken_0, 85757
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 105
average_champion_experience_0, 11880
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 48757
total_gold_spent_1, 48375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 31
total_damage_dealt_to_champions_1, 63480
total_damage_dealt_to_objectives_1, 39589
total_damage_taken_1, 94841
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 114
average_champion_experience_1, 11656
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
