total_gold_earned_0, 66886
total_gold_spent_0, 61295
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 53
total_damage_dealt_to_champions_0, 134406
total_damage_dealt_to_objectives_0, 49204
total_damage_taken_0, 212316
average_vision_score_0, 39
total_wards_placed_0, 82
average_creep_score_0, 146
average_champion_experience_0, 16906
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Riven
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Braum
total_gold_earned_1, 84029
total_gold_spent_1, 74700
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 53
total_deaths_1, 23
total_damage_dealt_to_champions_1, 176672
total_damage_dealt_to_objectives_1, 109644
total_damage_taken_1, 181707
average_vision_score_1, 44
total_wards_placed_1, 93
average_creep_score_1, 152
average_champion_experience_1, 21971
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
