total_gold_earned_0, 70653
total_gold_spent_0, 66450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 49
total_damage_dealt_to_champions_0, 117581
total_damage_dealt_to_objectives_0, 58456
total_damage_taken_0, 158430
average_vision_score_0, 38
total_wards_placed_0, 92
average_creep_score_0, 124
average_champion_experience_0, 14712
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 79039
total_gold_spent_1, 68330
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 40
total_damage_dealt_to_champions_1, 137707
total_damage_dealt_to_objectives_1, 98012
total_damage_taken_1, 149773
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 143
average_champion_experience_1, 18292
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
