total_gold_earned_0, 68832
total_gold_spent_0, 58055
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 34
total_damage_dealt_to_champions_0, 145151
total_damage_dealt_to_objectives_0, 82569
total_damage_taken_0, 140133
average_vision_score_0, 38
total_wards_placed_0, 88
average_creep_score_0, 120
average_champion_experience_0, 15915
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Renata
total_gold_earned_1, 56907
total_gold_spent_1, 53100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 47
total_damage_dealt_to_champions_1, 105820
total_damage_dealt_to_objectives_1, 33653
total_damage_taken_1, 160829
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 96
average_champion_experience_1, 12371
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
