total_gold_earned_0, 45060
total_gold_spent_0, 41825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 35
total_damage_dealt_to_champions_0, 70831
total_damage_dealt_to_objectives_0, 40315
total_damage_taken_0, 108524
average_vision_score_0, 21
total_wards_placed_0, 37
average_creep_score_0, 84
average_champion_experience_0, 9807
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 50752
total_gold_spent_1, 44218
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 27
total_damage_dealt_to_champions_1, 87075
total_damage_dealt_to_objectives_1, 49714
total_damage_taken_1, 92632
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 91
average_champion_experience_1, 11380
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
