total_gold_earned_0, 36491
total_gold_spent_0, 34308
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 53906
total_damage_dealt_to_objectives_0, 16438
total_damage_taken_0, 86599
average_vision_score_0, 9
total_wards_placed_0, 20
average_creep_score_0, 81
average_champion_experience_0, 8749
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 53095
total_gold_spent_1, 47600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 68657
total_damage_dealt_to_objectives_1, 64053
total_damage_taken_1, 80233
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 90
average_champion_experience_1, 11281
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
