total_gold_earned_0, 56783
total_gold_spent_0, 54350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 77215
total_damage_dealt_to_objectives_0, 81439
total_damage_taken_0, 76023
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 115
average_champion_experience_0, 13661
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Renata
total_gold_earned_1, 44365
total_gold_spent_1, 41235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 51543
total_damage_dealt_to_objectives_1, 16164
total_damage_taken_1, 93699
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 109
average_champion_experience_1, 10920
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
