total_gold_earned_0, 69860
total_gold_spent_0, 63960
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 111131
total_damage_dealt_to_objectives_0, 66906
total_damage_taken_0, 181298
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 153
average_champion_experience_0, 16871
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 76421
total_gold_spent_1, 69700
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 145989
total_damage_dealt_to_objectives_1, 86037
total_damage_taken_1, 151005
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 152
average_champion_experience_1, 17969
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
