total_gold_earned_0, 47879
total_gold_spent_0, 43060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 38
total_damage_dealt_to_champions_0, 105133
total_damage_dealt_to_objectives_0, 8499
total_damage_taken_0, 107103
average_vision_score_0, 18
total_wards_placed_0, 54
average_creep_score_0, 99
average_champion_experience_0, 12301
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Brand
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 61610
total_gold_spent_1, 54525
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 25
total_damage_dealt_to_champions_1, 90555
total_damage_dealt_to_objectives_1, 65158
total_damage_taken_1, 141029
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 123
average_champion_experience_1, 14515
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
