total_gold_earned_0, 53441
total_gold_spent_0, 45725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91637
total_damage_dealt_to_objectives_0, 63266
total_damage_taken_0, 93120
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 94
average_champion_experience_0, 11818
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Brand
total_gold_earned_1, 40586
total_gold_spent_1, 38133
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 54479
total_damage_dealt_to_objectives_1, 14025
total_damage_taken_1, 107152
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 83
average_champion_experience_1, 9798
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
