total_gold_earned_0, 34441
total_gold_spent_0, 33530
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 48767
total_damage_dealt_to_objectives_0, 11329
total_damage_taken_0, 75467
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 78
average_champion_experience_0, 8039
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 45330
total_gold_spent_1, 39091
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 61620
total_damage_dealt_to_objectives_1, 59195
total_damage_taken_1, 75542
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 75
average_champion_experience_1, 9725
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
