total_gold_earned_0, 50919
total_gold_spent_0, 45725
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 26
total_damage_dealt_to_champions_0, 78993
total_damage_dealt_to_objectives_0, 52000
total_damage_taken_0, 99924
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 105
average_champion_experience_0, 11799
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Malphite
total_gold_earned_1, 44499
total_gold_spent_1, 43125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 24
total_damage_dealt_to_champions_1, 76279
total_damage_dealt_to_objectives_1, 53730
total_damage_taken_1, 96889
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 89
average_champion_experience_1, 9641
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
