total_gold_earned_0, 67292
total_gold_spent_0, 61350
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 26
total_damage_dealt_to_champions_0, 87961
total_damage_dealt_to_objectives_0, 71918
total_damage_taken_0, 102859
average_vision_score_0, 37
total_wards_placed_0, 82
average_creep_score_0, 148
average_champion_experience_0, 16359
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 59586
total_gold_spent_1, 57783
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 26
total_damage_dealt_to_champions_1, 79902
total_damage_dealt_to_objectives_1, 45988
total_damage_taken_1, 121357
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 145
average_champion_experience_1, 13578
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
