total_gold_earned_0, 57488
total_gold_spent_0, 49085
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 85605
total_damage_dealt_to_objectives_0, 65325
total_damage_taken_0, 95822
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 113
average_champion_experience_0, 12739
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45195
total_gold_spent_1, 41750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 68555
total_damage_dealt_to_objectives_1, 20699
total_damage_taken_1, 99252
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 113
average_champion_experience_1, 11244
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
