total_gold_earned_0, 66028
total_gold_spent_0, 55235
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 32
total_damage_dealt_to_champions_0, 111019
total_damage_dealt_to_objectives_0, 90767
total_damage_taken_0, 133909
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 117
average_champion_experience_0, 15158
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54134
total_gold_spent_1, 51875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 96517
total_damage_dealt_to_objectives_1, 16361
total_damage_taken_1, 136939
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 113
average_champion_experience_1, 13141
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
