total_gold_earned_0, 60197
total_gold_spent_0, 52075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 19
total_damage_dealt_to_champions_0, 105918
total_damage_dealt_to_objectives_0, 70669
total_damage_taken_0, 125168
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 108
average_champion_experience_0, 12755
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zeri
total_gold_earned_1, 46685
total_gold_spent_1, 45350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 46
total_damage_dealt_to_champions_1, 81679
total_damage_dealt_to_objectives_1, 16517
total_damage_taken_1, 126627
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 11001
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
