total_gold_earned_0, 35434
total_gold_spent_0, 31845
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 22
total_damage_dealt_to_champions_0, 58343
total_damage_dealt_to_objectives_0, 18310
total_damage_taken_0, 71805
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 77
average_champion_experience_0, 7724
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43501
total_gold_spent_1, 35551
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 14
total_damage_dealt_to_champions_1, 54832
total_damage_dealt_to_objectives_1, 36802
total_damage_taken_1, 77638
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 91
average_champion_experience_1, 9653
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
