total_gold_earned_0, 81620
total_gold_spent_0, 78875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 51
total_damage_dealt_to_champions_0, 195508
total_damage_dealt_to_objectives_0, 43272
total_damage_taken_0, 236464
average_vision_score_0, 39
total_wards_placed_0, 99
average_creep_score_0, 173
average_champion_experience_0, 21136
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 80892
total_gold_spent_1, 73875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 7
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 201183
total_damage_dealt_to_objectives_1, 116392
total_damage_taken_1, 225851
average_vision_score_1, 41
total_wards_placed_1, 70
average_creep_score_1, 141
average_champion_experience_1, 18555
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
