total_gold_earned_0, 46760
total_gold_spent_0, 44800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 35
total_damage_dealt_to_champions_0, 56536
total_damage_dealt_to_objectives_0, 27211
total_damage_taken_0, 85246
average_vision_score_0, 18
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 10534
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 54549
total_gold_spent_1, 49533
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 19
total_damage_dealt_to_champions_1, 66508
total_damage_dealt_to_objectives_1, 76480
total_damage_taken_1, 87519
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 83
average_champion_experience_1, 13000
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
