total_gold_earned_0, 70397
total_gold_spent_0, 63300
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 39
total_damage_dealt_to_champions_0, 116436
total_damage_dealt_to_objectives_0, 88736
total_damage_taken_0, 148959
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 111
average_champion_experience_0, 17419
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 65717
total_gold_spent_1, 63673
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 42
total_damage_dealt_to_champions_1, 119539
total_damage_dealt_to_objectives_1, 69530
total_damage_taken_1, 147823
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 14737
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
