total_gold_earned_0, 59280
total_gold_spent_0, 57235
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 38
total_damage_dealt_to_champions_0, 83813
total_damage_dealt_to_objectives_0, 76671
total_damage_taken_0, 140429
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 114
average_champion_experience_0, 14231
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, LeeSin
total_gold_earned_1, 63076
total_gold_spent_1, 53650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 30
total_damage_dealt_to_champions_1, 111780
total_damage_dealt_to_objectives_1, 43615
total_damage_taken_1, 115409
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 126
average_champion_experience_1, 15992
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
