total_gold_earned_0, 58748
total_gold_spent_0, 53675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 41
total_damage_dealt_to_champions_0, 96895
total_damage_dealt_to_objectives_0, 29690
total_damage_taken_0, 157732
average_vision_score_0, 31
total_wards_placed_0, 77
average_creep_score_0, 146
average_champion_experience_0, 15031
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 68464
total_gold_spent_1, 63600
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 17
total_damage_dealt_to_champions_1, 125885
total_damage_dealt_to_objectives_1, 110158
total_damage_taken_1, 137389
average_vision_score_1, 38
total_wards_placed_1, 60
average_creep_score_1, 115
average_champion_experience_1, 16775
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
