total_gold_earned_0, 84319
total_gold_spent_0, 69958
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 48
total_damage_dealt_to_champions_0, 174783
total_damage_dealt_to_objectives_0, 101251
total_damage_taken_0, 173425
average_vision_score_0, 38
total_wards_placed_0, 89
average_creep_score_0, 134
average_champion_experience_0, 21078
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 77212
total_gold_spent_1, 71610
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 49
total_damage_dealt_to_champions_1, 140331
total_damage_dealt_to_objectives_1, 74061
total_damage_taken_1, 212653
average_vision_score_1, 52
total_wards_placed_1, 111
average_creep_score_1, 134
average_champion_experience_1, 18089
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
