total_gold_earned_0, 51864
total_gold_spent_0, 50435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 37
total_damage_dealt_to_champions_0, 80514
total_damage_dealt_to_objectives_0, 29881
total_damage_taken_0, 135999
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 120
average_champion_experience_0, 11622
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 62291
total_gold_spent_1, 54450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 105591
total_damage_dealt_to_objectives_1, 92371
total_damage_taken_1, 105481
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 122
average_champion_experience_1, 14398
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
