total_gold_earned_0, 25228
total_gold_spent_0, 19268
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 11
total_damage_dealt_to_champions_0, 25473
total_damage_dealt_to_objectives_0, 9058
total_damage_taken_0, 37431
average_vision_score_0, 7
total_wards_placed_0, 18
average_creep_score_0, 69
average_champion_experience_0, 6127
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Zyra
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 29937
total_gold_spent_1, 26760
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 5
total_damage_dealt_to_champions_1, 25554
total_damage_dealt_to_objectives_1, 34370
total_damage_taken_1, 45717
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 71
average_champion_experience_1, 7230
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
