total_gold_earned_0, 71726
total_gold_spent_0, 66375
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 51
total_damage_dealt_to_champions_0, 165542
total_damage_dealt_to_objectives_0, 72617
total_damage_taken_0, 179469
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 137
average_champion_experience_0, 16276
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Taric
total_gold_earned_1, 76646
total_gold_spent_1, 65290
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 31
total_damage_dealt_to_champions_1, 150201
total_damage_dealt_to_objectives_1, 83379
total_damage_taken_1, 209196
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 157
average_champion_experience_1, 19201
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
