total_gold_earned_0, 68984
total_gold_spent_0, 61670
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 36
total_damage_dealt_to_champions_0, 113443
total_damage_dealt_to_objectives_0, 81765
total_damage_taken_0, 177529
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 133
average_champion_experience_0, 16052
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66236
total_gold_spent_1, 64350
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 36
total_damage_dealt_to_champions_1, 146457
total_damage_dealt_to_objectives_1, 48829
total_damage_taken_1, 138570
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 122
average_champion_experience_1, 15186
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
