total_gold_earned_0, 57415
total_gold_spent_0, 53975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 49
total_damage_dealt_to_champions_0, 137593
total_damage_dealt_to_objectives_0, 27014
total_damage_taken_0, 159722
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 98
average_champion_experience_0, 12644
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 67125
total_gold_spent_1, 59010
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 37
total_damage_dealt_to_champions_1, 137133
total_damage_dealt_to_objectives_1, 85174
total_damage_taken_1, 163902
average_vision_score_1, 25
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 14023
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
