total_gold_earned_0, 20002
total_gold_spent_0, 16960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 15
total_damage_dealt_to_champions_0, 19617
total_damage_dealt_to_objectives_0, 3814
total_damage_taken_0, 35291
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 57
average_champion_experience_0, 5115
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 27630
total_gold_spent_1, 22200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 2
total_damage_dealt_to_champions_1, 25694
total_damage_dealt_to_objectives_1, 24541
total_damage_taken_1, 36324
average_vision_score_1, 10
total_wards_placed_1, 22
average_creep_score_1, 69
average_champion_experience_1, 6637
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
