total_gold_earned_0, 35426
total_gold_spent_0, 28335
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 8
total_damage_dealt_to_champions_0, 39227
total_damage_dealt_to_objectives_0, 36265
total_damage_taken_0, 39809
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 63
average_champion_experience_0, 6663
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 22491
total_gold_spent_1, 20175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 21
total_damage_dealt_to_champions_1, 23741
total_damage_dealt_to_objectives_1, 1286
total_damage_taken_1, 47451
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 45
average_champion_experience_1, 5220
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
