total_gold_earned_0, 65382
total_gold_spent_0, 60090
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 35
total_damage_dealt_to_champions_0, 91671
total_damage_dealt_to_objectives_0, 80118
total_damage_taken_0, 118242
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 14643
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Blitzcrank
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Maokai
total_gold_earned_1, 57391
total_gold_spent_1, 52680
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 42
total_damage_dealt_to_champions_1, 83221
total_damage_dealt_to_objectives_1, 41951
total_damage_taken_1, 114669
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 122
average_champion_experience_1, 13563
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
