total_gold_earned_0, 39560
total_gold_spent_0, 37255
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 33
total_damage_dealt_to_champions_0, 66908
total_damage_dealt_to_objectives_0, 6182
total_damage_taken_0, 95562
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 74
average_champion_experience_0, 9397
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Maokai
total_gold_earned_1, 55704
total_gold_spent_1, 47225
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 23
total_damage_dealt_to_champions_1, 74429
total_damage_dealt_to_objectives_1, 56026
total_damage_taken_1, 95653
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 103
average_champion_experience_1, 11324
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
