total_gold_earned_0, 52728
total_gold_spent_0, 47900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 64669
total_damage_dealt_to_objectives_0, 67979
total_damage_taken_0, 78784
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 103
average_champion_experience_0, 12212
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 38443
total_gold_spent_1, 37095
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 60214
total_damage_dealt_to_objectives_1, 24971
total_damage_taken_1, 83801
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 105
average_champion_experience_1, 9626
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
