total_gold_earned_0, 44244
total_gold_spent_0, 40630
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 27
total_damage_dealt_to_champions_0, 73304
total_damage_dealt_to_objectives_0, 41303
total_damage_taken_0, 93795
average_vision_score_0, 16
total_wards_placed_0, 32
average_creep_score_0, 99
average_champion_experience_0, 10633
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Senna
total_gold_earned_1, 49650
total_gold_spent_1, 43378
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 21
total_damage_dealt_to_champions_1, 75265
total_damage_dealt_to_objectives_1, 54773
total_damage_taken_1, 95831
average_vision_score_1, 15
total_wards_placed_1, 48
average_creep_score_1, 104
average_champion_experience_1, 11171
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
