total_gold_earned_0, 37140
total_gold_spent_0, 34125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 37
total_damage_dealt_to_champions_0, 48914
total_damage_dealt_to_objectives_0, 2263
total_damage_taken_0, 104536
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 87
average_champion_experience_0, 9478
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56902
total_gold_spent_1, 49871
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 10
total_damage_dealt_to_champions_1, 88433
total_damage_dealt_to_objectives_1, 70009
total_damage_taken_1, 89623
average_vision_score_1, 20
total_wards_placed_1, 32
average_creep_score_1, 104
average_champion_experience_1, 12628
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
