total_gold_earned_0, 71364
total_gold_spent_0, 63375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 29
total_damage_dealt_to_champions_0, 128457
total_damage_dealt_to_objectives_0, 97410
total_damage_taken_0, 127110
average_vision_score_0, 41
total_wards_placed_0, 89
average_creep_score_0, 111
average_champion_experience_0, 16477
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 65732
total_gold_spent_1, 66835
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 47
total_damage_dealt_to_champions_1, 106591
total_damage_dealt_to_objectives_1, 48598
total_damage_taken_1, 162962
average_vision_score_1, 37
total_wards_placed_1, 82
average_creep_score_1, 129
average_champion_experience_1, 15595
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
