total_gold_earned_0, 62070
total_gold_spent_0, 52350
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 126658
total_damage_dealt_to_objectives_0, 75031
total_damage_taken_0, 112984
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 119
average_champion_experience_0, 14361
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56635
total_gold_spent_1, 52280
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 86414
total_damage_dealt_to_objectives_1, 50033
total_damage_taken_1, 154868
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 13162
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
